0.8496615961
0.843726464
0.8377810985
0.8318255024
0.8258596787
0.8198836304
0.8138973604
0.8079008719
0.8018941676
0.7958772507
0.7898501241
0.7838127908
0.7777652538
0.771707516
0.7656395805
0.7595614503
0.7534731283
0.7473746176
0.7412659212
0.735147042
0.7290179831
0.7228787475
0.7167293381
0.7105697581
0.7044000104
0.698220098
0.6920300239
0.6858297912
0.6796194029
0.673398862
0.6671681715
0.6609273345
0.6546763539
0.6484152329
0.6421439744
0.6358625814
0.6295710571
0.6232694044
0.6169576264
0.6106357262
0.6043037067
0.5979615709
0.5916093221
0.5852469631
0.5788744971
0.5724919271
0.5660992561
0.5596964872
0.5532836234
0.5468606679
0.5404276236
0.5339844937
0.5275312811
0.5210679889
0.5145946203
0.5081111782
0.5016176658
0.4951140861
0.4886004421
0.482076737
0.4755429738
0.4689991556
