0.05191495
0.3620640249
0.1177353556
0.5082712887
0.3724967437
0.5115592066
0.3146508442
0.3858423946
0.5091084502
0.4348028982
0.2032355698
0.3973506006
0.0808521251
0.1799030898
0.5197151373
0.4963546794
0.1419137233
0.240981993
0.2024800743
0.0655457205
0.1022665198
0.088067193
0.185424769
0.1391519267
0.4435355923
0.4594167707
0.1295086387
0.4278163905
0.2685880637
0.1438900573
0.2424315866
0.313600687
0.4965311733
0.3482143392
0.3073804511
0.3519881311
0.3401760516
0.5998665437
0.2130888701
0.3219562038
0.5047446751
0.3837932976
0.1841593022
0.5478228844
0.5232859381
0.1608172787
0.4984634589
0.6168183334
0.3507404
0.6471967622
0.6259189992
0.393853174
0.1733910959
0.246741363
0.4656627148
0.5468338908
0.6333045043
0.5195464902
0.3962438061
0.3206941352
0.5794358504
0.5518621706
0.5446588679
0.4834981905
0.3047647194
0.2538745684
0.2344586914
0.5410404318
0.246958333
0.3378727177
0.2504202158
0.6362156224
0.6032584022
0.3132425538
0.5597632119
0.4993218878
0.3438815557
0.4250840712
0.4800249766
0.5555259274
0.4301960749
0.4608627397
0.3012938485
0.4524905769
0.553489067
0.609816216
0.3391521773
0.5235829534
0.4631076301
0.5660905808
0.6719157601
0.3671209042
0.4394638898
0.5350147356
0.6659837249
0.5565136225
0.5980908743
0.7065570391
0.4005785525
0.6449807391
0.3412658215
0.4447372144
0.5718353923
0.7320624042
0.5424160307
0.4129322557
0.5096150198
0.6614254638
0.610041819
0.7585639662
0.4827751047
0.8029630256
0.4790553437
0.5406036038
0.5088971958
0.7829003042
0.3976918032
0.5922416731
0.547600541
0.5988468111
0.3933152848
0.4514409949
0.6948405361
0.5586070432
0.7092460271
0.5805848282
0.83185981
0.5210633955
0.4978649506
0.4401677438
0.8707899927
0.5409037562
0.5837161887
0.6384864535
0.46588913
0.8161296239
0.7385035529
0.6596899061
0.6588556977
0.5269752437
0.5938278782
0.814364277
0.4998470074
0.7399834746
0.5192763534
0.6702780512
0.6816606046
0.573006005
0.9158370779
0.8798769202
0.819786356
0.4544234345
0.4739467023
0.6546339895
0.6504368844
0.8180198426
0.8674884245
0.6120309659
0.4663047208
0.4900849834
0.6744637171
0.4569167443
0.6483917596
0.8731882135
0.7080414145
0.7245739498
0.797290978
0.5522237183
0.4876740284
0.5573143522
0.6781504835
0.6782638626
0.4662778452
0.7704610161
0.5086024326
0.5738283242
0.5269598693
0.7744583349
0.7290321023
0.5230253211
0.7326224884
0.6251929287
0.5519389454
0.7792036732
0.850634342
0.7713849061
0.6644630022
0.7836214529
0.9472025654
0.6928712323
0.8341555571
0.6804897818
0.7070145775
0.5382056828
0.6077967153
0.9676635638
0.813904448
0.9547580222
0.5681312566
0.8484240753
0.5575474073
0.790413832
0.5695045135
0.5653535198
0.6011417837
0.617139279
0.6770060412
0.6647439028
0.9270838118
0.9403938752
0.7210197525
0.6918765495
0.5967013444
0.8030417319
0.5001555697
0.9754267688
0.601556467
0.6908097335
0.7843228627
0.5731388468
0.9071871818
0.6411317862
0.7754494024
0.6352096922
0.6995517961
0.9026855438
0.6215559454
0.5313998078
0.8746650508
0.7062030789
0.8956500378
0.9473641789
0.51110888
0.9790008334
0.5259317332
0.6248452544
0.6081274189
0.7143293036
0.8003957545
0.5454430731
0.6643897669
0.5305256579
0.7458814627
0.7691120701
0.8410541938
0.7529956997
0.7509746731
0.9485282465
0.9492086305
0.5401894768
0.5260501776
0.8602717037
0.6846908862
0.8043631176
0.9978382854
0.8860916143
0.708387578
0.6202203238
0.9178011319
0.5828416432
0.8256866571
0.812182846
1.0283993502
0.8344435941
0.7882781915
0.5508632266
0.9552490499
0.8917835505
0.7599771444
0.7498242861
0.9307884266
0.9172977525
0.772635807
0.6682960285
0.6773607664
0.603949556
0.910842984
0.9171607729
1.0405588831
0.8473694092
0.9438850285
1.0523404024
0.6925479113
0.6126363839
0.8398952014
0.6726859659
0.9801120713
1.0287267205
0.772385017
0.8764009979
0.589038877
1.0744979349
0.6639382671
0.5916926216
0.8820671059
0.9241838403
0.6133350767
0.8068767011
0.7842781613
0.8403415713
1.0224167283
0.6794359961
0.7206291511
0.7566290185
0.8078608956
0.8566364133
0.8177074472
0.674279407
0.7277831824
0.8106261556
0.9723453891
1.1206640174
0.8102236644
1.1103733624
0.6769646773
1.0919282269
0.7229742703
1.095057404
1.0566610959
0.9293503695
0.9033935302
1.0755379441
0.9315476116
0.9928506428
1.090526873
0.7346461452
0.8357584366
1.1202355949
0.9555031225
1.0315802307
0.8696406824
0.88445959
1.1149883569
0.9916303642
1.0397934049
0.81885405
0.7415271961
0.7479724108
0.8807715889
0.8540704456
0.9404358753
1.2319867948
0.8505920292
1.1234600877
1.2120589266
0.8941089603
1.078749355
0.7951583825
0.8460111273
0.9889303133
1.0746593438
1.0961417333
0.9077477148
0.8459848527
0.9252249505
0.8309182741
0.9096424465
1.0863194837
1.2727717533
1.1830026543
0.9319537072
0.9526213553
0.8737844431
1.3493362482
1.2426769684
1.207993636
0.9585565158
1.2704811391
1.2381145641
1.1173094308
0.8983274875
0.9480832114
1.114548705
1.0098551117
1.3281260089
1.0788020703
1.1517354912
1.1501896761
1.1127842546
1.2320472144
1.3688654154
1.4126026452
1.0487311853
0.9925089311
0.9698080621
1.1804735146
1.025214325
1.0764811952
1.4590420013
0.9854290956
1.4420975503
1.0687577594
1.1109395379
1.4838778479
1.081177429
1.0117693863
1.3450768304
1.1879759044
1.4255144083
1.2214636964
1.4385537609
1.4520953809
1.2927756421
1.1712979149
1.0751054192
1.2290101365
1.3531574507
1.324844137
1.4721469617
1.5538323379
1.1397264475
1.4187943531
1.5391677108
1.2561464566
1.4739550377
1.5665987944
1.4892241191
1.5467660312
1.1856821212
1.48588822
1.5648532726
1.1554915285
1.5774308074
1.1936714764
1.1523643603
1.1667436415
1.208742421
1.4959362688
1.3484371503
1.6232276093
1.2016562158
1.2665665743
1.5502536559
1.4647547625
1.4036185141
1.5865847422
1.6505043682
1.2090730268
1.3593289496
1.5662014401
1.2021541525
1.4340530969
1.4157942232
1.1679744124
1.6127611656
1.3082764201
1.6491239197
1.5126190612
1.2618202851
1.2377903871
1.3977620347
1.2222640285
1.2852748032
1.3636562092
1.3009387487
1.3192529872
1.4086962312
1.3847333275
1.1870716202
1.6259215569
1.3737316665
1.2515589658
1.252458571
1.2811750064
1.5708035755
1.5079489562
1.2170964056
1.5681930041
1.5615398765
1.4186612773
1.47443431
1.6016244259
1.1886225126
1.2242021986
1.6017263401
1.6317538003
1.3611805677
1.5779736125
1.470007513
1.4472369631
1.6386919403
1.1894798481
1.4900842835
1.2435137076
1.3717373673
1.6087693006
1.3797484167
1.5967410971
1.3092259978
1.3820490892
1.5374868617
1.4974661059
1.4478893601
1.6040877261
1.5927319614
1.332819294
1.426284838
1.6242838871
1.2157599778
1.3029485239
1.3585281971
1.5063187102
1.2213199498
1.3646004493
1.5487524739
1.1421376436
1.3163821845
1.230973135
1.5422378246
1.1096757538
1.5027273083
1.5067484066
1.1263445241
1.3214381769
1.5803922393
1.3297798922
1.2635361125
1.2951610736
1.2632926952
1.4113429363
1.5176562368
1.1431452759
1.2531470449
1.3119067387
1.0956663311
1.1964317417
1.4974435439
1.3768769564
1.1778913063
1.0726688008
1.5416181552
1.4005754384
1.4455406292
1.1319203783
1.1366173278
1.3682217557
1.1504999605
1.3319788344
1.480733716
1.0768562542
1.3283708632
1.3727912897
1.4755631287
1.3493143007
1.0914791056
1.4558640574
1.0816683108
1.2602592057
1.1589415031
1.2555503645
1.0848631885
1.0925272906
1.3172886406
1.2592597759
1.3283313712
1.3394895533
1.3848509814
1.2575451266
1.1507315786
1.4996845907
1.26971413
1.1343868146
1.3448113035
1.1622959042
1.2158122732
1.4333701245
1.4848664835
1.3230377718
1.2244190897
1.426981322
1.3635510894
1.0186864839
1.2678707435
1.3093747184
1.3403830849
1.333812074
1.2417377711
1.4005427583
1.0745093854
1.3830173085
1.1402831075
1.1453653978
1.4632900455
1.4470185239
1.3957209365
1.2843128034
1.280740732
1.276290519
1.0390062167
1.42999311
1.2758103627
1.3098111338
1.0666664915
1.1240434479
1.4766026844
1.2879861636
1.0638698731
1.4688108032
1.1191866455
1.2972078157
1.4054015385
1.4929714955
1.3266855846
1.1845536777
1.3140497341
1.1791257744
1.0307073648
1.0683440309
1.0923698711
1.117992315
1.4641400707
1.2453633596
1.2759277814
1.4397874804
1.2044537329
1.1833618363
1.2353810606
1.4959689063
1.4698460948
1.283925586
1.4347698116
1.2536583137
1.100856875
1.5075986689
1.38282993
1.5814768108
1.2984141417
1.4482638475
1.5505087792
1.4164011731
1.24277309
1.4516343321
1.4034405485
1.5617914348
1.1267064075
1.2061148225
1.2275681483
1.1420111249
1.2569223967
1.3001872987
1.2379577734
1.196640952
1.5186721751
1.4844687749
1.6043918231
1.1883877388
1.6303089612
1.2993856478
1.6410215421
1.5537896367
1.5338328894
1.5231173244
1.2514953351
1.5753755317
1.4679569918
1.5680382353
1.5869539282
1.692777897
1.4389305169
1.5562292521
1.5240001265
1.5924955561
1.4145428032
1.3299235569
1.5524899639
1.4350887599
1.425431068
1.6649206051
1.4573489739
1.5579060937
1.8358811959
1.5612180324
1.6155138916
1.7104936127
1.3965185808
1.5655474898
1.7392519675
1.8618462432
1.6945196125
1.7043479296
1.7341189408
1.5411654648
1.5345299909
1.7868533138
1.9118775648
1.7918450604
1.6381959151
1.7760077777
1.7555976943
1.8418271121
1.5905921563
1.5315369668
1.6797765339
1.7440354318
1.5937407367
1.9578608946
1.8979685879
1.7312034521
1.827939152
1.5535415398
1.9803418065
1.8480045516
1.7918411517
1.7657819291
1.7212182356
1.8438248177
1.9794927481
2.1012871348
1.839099156
1.8000114541
1.92416734
1.6842481589
1.944671868
2.0546268347
2.0594378412
1.9372676902
1.9195498526
1.7630520845
1.7710177664
1.7252004172
2.1472323101
1.8962560903
1.7836726227
1.8462324437
2.1518061109
1.8812249659
1.8002114543
2.0382123382
2.0932021754
2.1012807127
2.0572642546
2.0314622912
1.8996429595
1.7919377771
2.232590437
2.0487643488
2.0562697355
2.1252453568
2.0559237552
1.7940103852
1.8167307267
1.8644647322
1.8556033177
2.1317940503
1.78260939
2.2717691801
1.9190879372
2.0455757375
1.8717243176
2.0205957015
2.0949575949
1.8369380982
2.2287459474
2.1845537493
1.9832441441
2.174900389
1.8545303533
2.0667429944
1.9910721511
2.2205040109
1.935750976
1.8111668181
2.010050772
2.0888868545
1.8521637499
1.9874276919
1.8783293194
2.1451706531
1.8456396955
2.1636225275
2.1651294072
1.88507648
2.247732314
2.2375004856
2.2309469684
1.7419149047
2.2185296734
1.8571735613
1.9927014098
1.7937317748
2.0797102137
1.7882603096
1.8301295311
2.0069727379
2.1705864186
2.0106006818
1.8787533099
1.7218479438
1.7741224909
2.0668468908
2.1398086641
1.9079550414
2.0769056859
1.8497420571
1.6978884539
1.6314440243
2.0410240919
1.781686593
1.983808632
1.5956581337
1.6561243073
1.8615036011
1.6948137213
1.6188577681
1.8133301254
