0.6141032534
0.6231430163
0.6324285434
0.6419494097
0.6516940322
0.6616496076
0.6718020534
0.6821359487
0.6926344789
0.7032793817
0.7140508977
0.7249277239
0.735886972
0.7469041325
0.7579530435
0.7690058669
0.7800330718
0.7910034255
0.8018839933
0.8126401487
0.823235592
0.8336323821
0.8437909784
0.8536702962
0.8632277744
0.8724194584
0.8812000955
0.8895232479
0.897341419
0.9046061974
0.9112684159
0.9172783288
0.9225858053
0.927140539
0.9308922762
0.9337910596
0.9357874886
0.9368329959
0.9368801391
0.9358829066
0.9337970377
0.9305803539
0.9261931019
0.9205983055
0.9137621249
0.9056542225
0.8962481303
0.8855216201
0.8734570705
0.860041831
0.8452685775
0.8291356579
0.8116474242
0.7928145475
0.7726543117
0.7511908843
0.7284555586
0.7044869644
0.6793312442
0.6530421903
0.6256813399
0.597318024
0.568029368
0.53790024
0.507023144
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5372981364
0.5740980529
0.6096522477
0.643725617
0.6760912879
0.7065323902
0.7348437699
0.760833631
0.7843250871
0.8051576106
0.8231883641
0.8382933994
0.850368715
0.8593311586
0.8651191667
0.8676933325
0.8670367964
0.8631554546
0.8560779822
0.8458556706
0.8325620795
0.8162925064
0.7971632781
0.7753108695
0.7508908595
0.7240767311
0.6950585288
0.6640413844
0.6312439254
0.5968965804
0.5612397984
0.5245221959
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5103683808
0.5465746976
0.5823349049
0.6175085098
0.6519631455
0.6855750543
0.7182294858
0.7498210121
0.7802537618
0.8094415757
0.837308085
0.8637867183
0.8888206395
0.9123626217
0.934374861
0.954828736
0.9737045169
0.9909910308
1.0066852872
1.0207920692
1.0333234965
1.0442985642
1.0537426631
1.0616870858
1.0681685242
1.0732285614
1.0769131634
1.0792721742
1.0803588169
1.0802292055
1.0789418697
1.0765572948
1.07313748
1.0687455165
1.0634451878
1.0573005919
1.0503757887
1.0427344722
1.0344396678
1.0255534559
1.0161367214
1.0062489292
0.9959479243
0.9852897582
0.974328539
0.9631163049
0.9517029209
0.9401359965
0.9284608246
0.9167203396
0.9049550931
0.8932032477
0.8815005853
0.8698805305
0.8583741867
0.8470103841
0.8358157387
0.8248147199
0.8140297263
0.8034811693
0.7931875618
0.7831656118
0.7734303198
0.7639950797
0.7548717805
0.74607091
0.737601659
0.729472024
0.7216889099
0.7142582308
0.7071850081
0.7004734662
0.6941271251
0.6881488888
0.6825411303
0.6773057716
0.6724443592
0.6679581349
0.6638481004
0.6601150777
0.6567597626
0.6537827727
0.6511846895
0.6489660941
0.6471275962
0.6456698571
0.6445936052
0.6438996455
0.6435888619
0.643662212
0.6441207152
0.6449654334
0.6461974448
0.6478178088
0.6498275253
0.6522274847
0.6550184113
0.6582007986
0.6617748364
0.6657403309
0.6700966164
0.6748424593
0.6799759548
0.685494415
0.6913942506
0.6976708439
0.7043184154
0.7113298828
0.7186967129
0.7264087667
0.7344541377
0.7428189839
0.7514873515
0.760440994
0.7696591809
0.7791185002
0.7887926487
0.7986522104
0.8086644164
0.8187928812
0.8289973021
0.8392331076
0.849451023
0.8595965094
0.8696089973
0.8794207729
0.8889552609
0.8981241843
0.9068224915
0.914918367
0.9222308083
0.9284682149
0.9329871755
