-0.2161261432
-0.2609066643
-0.3044182871
-0.3465828724
-0.3873278785
-0.4265864858
-0.4642976965
-0.5004064063
-0.5348634506
-0.5676256249
-0.5986556797
-0.6279222911
-0.6554000079
-0.6810691765
-0.7049158434
-0.7269316376
-0.7471136347
-0.7654642016
-0.7819908255
-0.796705928
-0.8096266644
-0.8207747113
-0.830176044
-0.8378607024
-0.8438625513
-0.848219033
-0.8509709144
-0.8521620317
-0.8518390313
-0.8500511107
-0.8468497599
-0.8422885024
-0.8364226418
-0.829309009
-0.8210057164
-0.811571917
-0.8010675694
-0.7895532116
-0.777089742
-0.7637382085
-0.7495596087
-0.7346146986
-0.7189638116
-0.7026666886
-0.685782319
-0.6683687919
-0.6504831599
-0.6321813127
-0.6135178634
-0.5945460446
-0.5753176174
-0.5558827893
-0.5362901449
-0.5165865856
-0.4968172809
-0.4770256278
-0.4572532224
-0.4375398378
-0.4179234132
-0.3984400496
-0.3791240151
-0.3600077555
-0.3411219147
-0.3224953586
-0.3041552078
-0.2861268731
-0.2684340996
-0.2510990111
-0.2341421628
-0.2175825945
-0.2014378891
-0.1857242327
-0.1704564773
-0.1556482055
-0.1413117976
-0.1274584973
-0.1140984817
-0.1012409279
-0.0888940834
-0.0770653326
-0.065761266
-0.0549877457
-0.0447499717
-0.0350525462
-0.0258995353
-0.0172945303
-0.0092407057
-0.0017408751
0.0052024545
0.0115870334
0.0174108198
0.0226719365
0.027368628
0.0314992241
0.0350621036
0.0380556649
0.0404782977
0.0423283608
0.0436041625
0.0443039456
0.0444258768
0.0439680402
0.0429284357
0.0413049814
0.0390955206
0.0362978344
0.0329096581
0.028928703
0.024352683
0.0191793466
0.0134065126
0.0070321137
5.42413999937708E-005
-0.0075288001
-0.0157184376
-0.0245157659
-0.0339214802
-0.0439358036
-0.0545584087
-0.0657883351
-0.0776239017
-0.090062614
-0.1031010675
-0.1167348453
-0.1309584141
-0.1457650136
-0.1611465434
-0.1770934484
-0.1935945979
-0.2106371658
-0.2282065067
-0.2462860326
-0.2648570867
-0.2838988194
-0.3033880642
-0.3232992153
-0.3436041067
-0.3642718974
-0.3852689578
-0.4065587634
-0.4281017954
-0.4498554476
-0.471773944
-0.4938082649
-0.5159060868
-0.5380117337
-0.5600661435
-0.5820068508
-0.6037679867
-0.6252802973
-0.6464711839
-0.6672647641
-0.6875819568
-0.7073405923
-0.7264555489
-0.7448389166
-0.7624001909
-0.7790464958
-0.7946828381
-0.8092123946
-0.8225368316
-0.8345566577
-0.8451716104
-0.8542810779
-0.8617845524
-0.8675821192
-0.8715749772
-0.8736659918
-0.873760278
-0.8717658132
-0.8675940754
-0.8611607078
-0.8523862038
-0.8411966109
-0.8275242498
-0.8113084449
-0.7924962606
-0.7710432401
-0.746914141
-0.720083662
-0.690537155
-0.6582713157
-0.6232948484
-0.5856290949
-0.5453086233
-0.5023817687
-0.4569111171
-0.4089739287
-0.3586624884
-0.3060843806
-0.2513626798
-0.194636048
-0.1360587359
-0.0758004799
-0.0140462881
0.0490038874
0.1131355973
0.1781204658
0.2437168866
0.3096708467
0.3757168788
0.4415791421
0.5069726315
0.5716045101
0.6351755633
0.6973817701
0.7579159818
0.8164697046
0.8727349749
0.926406316
0.9771827667
1.0247699675
1.0688822903
1.1092449967
1.1455964081
1.1776900708
1.2052968973
1.2282072657
1.2462330577
1.2592096151
1.2669975961
1.2694847103
1.2665873141
1.2582518471
1.24445609
1.2252102289
1.2005577075
1.1705758529
1.1353762623
1.0951049371
1.0499421569
1.0001020833
0.9458320904
0.8874118172
0.8251519431
0.7593926866
0.690502035
0.6188737105
0.544924883
0.4690936458
0.3918362656
0.3136242294
0.2349411066
0.1562792498
0.0781363625
0.0010119554
-0.0745962727
-0.1481961057
-0.2193044955
-0.2874512339
-0.3521825758
-0.4130647803
-0.4696875398
-0.521667262
-0.568650174
-0.6103152213
-0.6463767281
-0.6765867987
-0.7007374299
-0.7186623171
-0.7302383333
-0.7353866648
-0.7340735927
-0.7263109091
-0.7121559643
-0.6917113411
-0.665124159
-0.6325850128
-0.594326556
-0.550621739
-0.5017817188
-0.4481534621
-0.3901170576
-0.3280827687
-0.2624878506
-0.1937931608
-0.1224795967
-0.0490443917
0.026002696
0.1021432665
0.1788541984
0.2556115703
0.3318945489
0.4071892102
0.4809922577
0.5528146111
0.6221848293
0.6886523448
0.7517904814
0.811199232
0.866507777
0.9173767254
0.9635000649
1.0046068071
1.0404623241
1.0708693672
1.0956687681
1.1147398239
1.1280003706
1.1354065493
1.136952281
1.1326684551
1.1226218538
1.1069138236
1.0856787157
1.0590821162
1.0273188847
0.990611029
0.949205434
0.9033714744
0.8533985323
0.7995934438
0.7422779024
0.6817858374
0.6184607965
0.5526533487
0.484718532
0.4150133651
0.3438944393
0.27171561
0.1988258
0.12556693
0.0522719869
-0.0207367615
-0.0931493951
-0.1646698097
-0.2350170195
-0.3039262909
-0.3711501086
-0.4364589716
-0.499642024
-0.5605075237
-0.6188831515
-0.67461617
-0.7275734365
-0.7776412789
-0.8247252433
-0.8687497221
-0.9096574719
-0.9474090337
-0.9819820616
-1.0133705743
-1.0415841382
-1.0666469929
-1.0885971283
-1.1074853261
-1.1233741716
-1.1363370484
-1.1464571227
-1.1538263267
-1.1585443483
-1.1607176337
-1.160458411
-1.1578837394
-1.1531145895
-1.1462749598
-1.137491033
-1.1268903756
-1.1146011837
-1.1007515774
-1.0854689443
-1.0688793355
-1.0511069117
-1.0322734429
-1.0124978583
-0.9918958485
-0.9705795163
-0.9486570779
-0.9262326098
-0.9034058417
-0.8802719929
-0.8569216492
-0.833440679
-0.8099101861
-0.7864064954
-0.7630011706
-0.7397610609
-0.7167483732
-0.6940207681
-0.6716314774
-0.6496294396
-0.6280594525
-0.6069623385
-0.5863751237
-0.5663312235
-0.5468606397
-0.5279901594
-0.5097435608
-0.4921418199
-0.4752033179
-0.4589440479
-0.4433778197
-0.4285164616
-0.4143700161
-0.4009469323
-0.38825425
-0.3762977775
-0.3650822605
-0.3546115431
-0.3448887184
-0.3359162696
-0.3276962008
-0.3202301554
-0.3135195252
-0.3075655452
-0.302369379
-0.2979321881
-0.2942551924
-0.2913397142
-0.2891872103
-0.287799291
-0.2871777238
-0.2873244238
-0.2882414303
-0.2899308668
-0.2923948895
-0.2956356176
-0.2996550505
-0.3044549693
-0.3100368226
-0.3164015971
-0.3235496727
-0.3314806617
-0.3401932327
-0.3496849186
-0.3599519096
-0.3709888301
-0.3827885012
-0.3953416877
-0.4086368308
-0.4226597656
-0.4373934257
-0.4528175333
-0.4689082754
-0.4856379677
-0.5029747031
-0.5208819879
-0.5393183618
-0.5582370004
-0.5775852974
-0.5973044208
-0.6173288328
-0.6375857623
-0.6579946041
-0.6784662152
-0.6989020458
-0.7191930188
-0.7392179944
-0.7588415458
-0.7779105218
-0.7962483686
-0.813644983
-0.829836734
-0.8444616164
-0.8569364297
-0.865974351
